Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-07-03,302.760009765625,305.45001220703125,301.510009765625,305.42999267578125,301.63751220703125,883000,TMO
2019-07-05,302.5,303.79998779296875,298.70001220703125,300.6499938964844,296.9167785644531,1046800,TMO
2019-07-08,299.29998779296875,299.57000732421875,294.8699951171875,297.80999755859375,294.11199951171875,1223200,TMO
2019-07-09,296.2300109863281,297.5899963378906,295.7699890136719,296.8999938964844,293.2132263183594,886500,TMO
2019-07-10,298.5400085449219,299.1700134277344,296.17999267578125,296.5199890136719,292.8379821777344,842900,TMO
2019-07-11,298.1400146484375,298.8800048828125,294.510009765625,295.54998779296875,291.880126953125,804700,TMO
2019-07-12,290.95001220703125,291.489990234375,288.29998779296875,290.94000244140625,287.3273010253906,1640600,TMO
2019-07-15,290.80999755859375,291.54998779296875,288.239990234375,288.8299865722656,285.2434997558594,1629000,TMO
2019-07-16,285.55999755859375,287.989990234375,285.04998779296875,286.2099914550781,282.656005859375,1959800,TMO
2019-07-17,286.5799865722656,288.3900146484375,284.5400085449219,287.0,283.436279296875,1671500,TMO
2019-07-18,287.010009765625,293.8999938964844,287.010009765625,293.7300109863281,290.0826721191406,1543000,TMO
2019-07-19,295.5299987792969,295.6000061035156,289.67999267578125,289.82000732421875,286.22125244140625,1593100,TMO
2019-07-22,291.0,294.5299987792969,289.989990234375,291.7300109863281,288.1075439453125,1106100,TMO
2019-07-23,292.4100036621094,294.3900146484375,290.989990234375,293.6199951171875,289.9740295410156,1025100,TMO
2019-07-24,289.010009765625,289.0400085449219,278.5199890136719,288.3599853515625,284.7793273925781,2538300,TMO
2019-07-25,289.29998779296875,291.8399963378906,288.1300048828125,290.5899963378906,286.98162841796875,1214300,TMO
2019-07-26,292.1499938964844,292.1499938964844,286.5,287.2099914550781,283.64361572265625,1274000,TMO
2019-07-29,288.5,289.19000244140625,285.75,288.9200134277344,285.3323974609375,1060000,TMO
2019-07-30,285.95001220703125,286.5400085449219,283.42999267578125,283.9100036621094,280.3846435546875,1343300,TMO
2019-07-31,284.0,284.4800109863281,275.5799865722656,277.67999267578125,274.23193359375,1903700,TMO
2019-08-01,279.45001220703125,284.239990234375,275.7699890136719,277.80999755859375,274.3603515625,1552000,TMO
2019-08-02,277.8299865722656,277.8299865722656,271.0,274.82000732421875,271.407470703125,2096300,TMO
2019-08-05,268.6300048828125,271.75,266.489990234375,268.4599914550781,265.12652587890625,2569400,TMO
2019-08-06,271.3999938964844,277.32000732421875,270.010009765625,275.9599914550781,272.5332336425781,2287500,TMO
2019-08-07,272.3599853515625,276.3599853515625,269.1600036621094,274.7900085449219,271.3778381347656,1664300,TMO
2019-08-08,277.44000244140625,281.0,277.04998779296875,280.5,277.01690673828125,1348200,TMO
2019-08-09,278.7799987792969,280.9599914550781,275.6499938964844,276.3699951171875,272.938232421875,921900,TMO
2019-08-12,274.7300109863281,276.2900085449219,270.9800109863281,272.0,268.6225891113281,1183900,TMO
2019-08-13,272.07000732421875,278.05999755859375,270.2699890136719,275.1700134277344,271.75311279296875,1905600,TMO
2019-08-14,272.6400146484375,275.29998779296875,269.3699951171875,269.4800109863281,266.1338195800781,1856200,TMO
2019-08-15,274.6600036621094,275.989990234375,270.760009765625,273.30999755859375,269.9162902832031,1603700,TMO
2019-08-16,276.5899963378906,277.3500061035156,274.25,276.1499938964844,272.72088623046875,1035100,TMO
2019-08-19,278.6000061035156,280.20001220703125,276.0199890136719,279.5199890136719,276.04913330078125,1089100,TMO
2019-08-20,278.0,279.4100036621094,276.0,276.19000244140625,272.760498046875,1031000,TMO
2019-08-21,278.2699890136719,279.7099914550781,277.0,278.2699890136719,274.8146057128906,749600,TMO
2019-08-22,279.42999267578125,280.9100036621094,276.1700134277344,278.1700134277344,274.71588134765625,845700,TMO
2019-08-23,278.1000061035156,280.2200012207031,267.4599914550781,269.3599853515625,266.0152587890625,1758500,TMO
2019-08-26,270.5199890136719,272.3599853515625,268.8900146484375,270.9200134277344,267.555908203125,1052000,TMO
2019-08-27,272.8900146484375,274.07000732421875,271.5799865722656,272.92999267578125,269.54095458984375,1002600,TMO
2019-08-28,272.0199890136719,278.0299987792969,271.0,276.05999755859375,272.632080078125,1316600,TMO
2019-08-29,279.19000244140625,286.739990234375,278.82000732421875,285.7699890136719,282.2214660644531,1858500,TMO
2019-08-30,288.6199951171875,290.17999267578125,284.6199951171875,287.05999755859375,283.4954833984375,2165900,TMO
2019-09-03,284.42999267578125,286.25,281.25,283.5299987792969,280.00933837890625,1590000,TMO
2019-09-04,285.07000732421875,289.25,283.4800109863281,285.8999938964844,282.34991455078125,1288300,TMO
2019-09-05,288.3999938964844,294.7099914550781,286.4700012207031,294.0199890136719,290.36907958984375,1470500,TMO
2019-09-06,295.8500061035156,296.9200134277344,293.510009765625,295.04998779296875,291.3862609863281,2337300,TMO
2019-09-09,296.2099914550781,296.67999267578125,291.0799865722656,292.0199890136719,288.3938903808594,1568400,TMO
2019-09-10,290.010009765625,291.1499938964844,285.0299987792969,289.5,285.9051208496094,2428400,TMO
2019-09-11,289.5199890136719,295.0899963378906,286.25,294.94000244140625,291.27764892578125,1293700,TMO
2019-09-12,296.0,297.739990234375,294.3999938964844,294.9700012207031,291.3072814941406,1108200,TMO
2019-09-13,294.0899963378906,298.0400085449219,293.760009765625,297.6499938964844,293.9540100097656,1083000,TMO
2019-09-16,295.4100036621094,296.94000244140625,293.6700134277344,295.3299865722656,291.8490295410156,1062900,TMO
2019-09-17,294.760009765625,295.9200134277344,291.3900146484375,292.7099914550781,289.2599182128906,1514500,TMO
2019-09-18,292.70001220703125,295.1300048828125,291.0199890136719,294.9599914550781,291.48345947265625,1221700,TMO
2019-09-19,293.9599914550781,296.760009765625,293.8999938964844,295.25,291.7700500488281,1003800,TMO
2019-09-20,297.2900085449219,299.0799865722656,295.55999755859375,296.3299865722656,292.8372802734375,1775000,TMO
2019-09-23,292.54998779296875,295.6099853515625,290.1300048828125,290.45001220703125,287.026611328125,1032300,TMO
2019-09-24,292.5,293.67999267578125,284.3800048828125,285.1600036621094,281.7989501953125,1465200,TMO
2019-09-25,286.1400146484375,287.3399963378906,281.04998779296875,282.3299865722656,279.00238037109375,1952000,TMO
2019-09-26,283.8599853515625,288.1099853515625,281.6400146484375,286.8500061035156,283.46905517578125,1693700,TMO
2019-09-27,288.3500061035156,290.1700134277344,285.2099914550781,287.3999938964844,284.0124816894531,1144000,TMO
2019-09-30,286.9100036621094,293.489990234375,286.7900085449219,291.2699890136719,287.8369140625,1519400,TMO
2019-10-01,291.7799987792969,293.6300048828125,287.1099853515625,287.3999938964844,284.0124816894531,1822000,TMO
2019-10-02,285.010009765625,286.7300109863281,277.010009765625,279.5299987792969,276.2353515625,1964800,TMO
2019-10-03,278.1499938964844,283.9700012207031,274.29998779296875,282.9100036621094,279.5754699707031,1848800,TMO
2019-10-04,282.8500061035156,292.44000244140625,282.7699890136719,292.29998779296875,288.85467529296875,1742000,TMO
2019-10-07,290.489990234375,294.0400085449219,289.05999755859375,289.1600036621094,285.7518310546875,1915300,TMO
2019-10-08,282.1099853515625,284.80999755859375,270.3299865722656,271.92999267578125,268.7248229980469,3933200,TMO
2019-10-09,278.70001220703125,278.80999755859375,275.17999267578125,276.510009765625,273.25079345703125,1733800,TMO
2019-10-10,276.2900085449219,282.55999755859375,276.2699890136719,280.6600036621094,277.3520202636719,1129400,TMO
2019-10-11,285.6600036621094,287.9200134277344,283.3399963378906,283.6400146484375,280.29693603515625,1283600,TMO
2019-10-14,284.0899963378906,286.7200012207031,283.489990234375,284.25,280.899658203125,749100,TMO
2019-10-15,286.07000732421875,287.9700012207031,285.2200012207031,286.0199890136719,282.64874267578125,1183200,TMO
2019-10-16,283.9599914550781,285.0,279.32000732421875,280.55999755859375,277.2531433105469,2103500,TMO
2019-10-17,282.0,284.4599914550781,281.05999755859375,281.5899963378906,278.27099609375,1028100,TMO
2019-10-18,281.04998779296875,283.94000244140625,280.3900146484375,281.4200134277344,278.1029968261719,1186400,TMO
2019-10-21,284.55999755859375,284.55999755859375,281.55999755859375,283.5400085449219,280.1981506347656,1053200,TMO
2019-10-22,283.3599853515625,287.19000244140625,280.70001220703125,280.989990234375,277.67816162109375,1047100,TMO
2019-10-23,298.55999755859375,300.0,290.0400085449219,296.92999267578125,293.43023681640625,2094500,TMO
2019-10-24,295.32000732421875,296.2900085449219,290.6499938964844,293.44000244140625,289.9812927246094,1230900,TMO
2019-10-25,291.9800109863281,298.20001220703125,290.5799865722656,296.67999267578125,293.1831359863281,1061300,TMO
2019-10-28,296.5899963378906,302.3299865722656,296.5899963378906,299.8999938964844,296.3652648925781,1399600,TMO
2019-10-29,297.0,300.6600036621094,296.6700134277344,297.95001220703125,294.438232421875,1225900,TMO
2019-10-30,298.2699890136719,302.44000244140625,295.6600036621094,301.8599853515625,298.3021240234375,1395400,TMO
2019-10-31,301.8599853515625,303.6000061035156,300.2900085449219,301.9800109863281,298.4206848144531,1505900,TMO
2019-11-01,305.0,305.2799987792969,303.1199951171875,303.6000061035156,300.0216369628906,990500,TMO
2019-11-04,305.6400146484375,306.0,300.6199951171875,300.7699890136719,297.22491455078125,1052000,TMO
2019-11-05,299.8999938964844,299.8999938964844,291.95001220703125,292.6300048828125,289.180908203125,1876800,TMO
2019-11-06,293.2699890136719,295.2200012207031,290.6400146484375,294.57000732421875,291.0980529785156,1017000,TMO
2019-11-07,295.8999938964844,295.94000244140625,291.7699890136719,293.5400085449219,290.08026123046875,1210200,TMO
2019-11-08,295.6300048828125,296.0,292.5299987792969,294.6499938964844,291.1770935058594,788800,TMO
2019-11-11,292.6400146484375,296.30999755859375,292.239990234375,293.5299987792969,290.0703430175781,773100,TMO
2019-11-12,294.5199890136719,298.7300109863281,294.30999755859375,295.9700012207031,292.4815673828125,791000,TMO
2019-11-13,294.80999755859375,301.1300048828125,294.5,300.0199890136719,296.4837951660156,1286600,TMO
2019-11-14,300.1499938964844,301.17999267578125,295.79998779296875,300.8399963378906,297.29425048828125,860800,TMO
2019-11-15,302.92999267578125,306.95001220703125,302.5,306.80999755859375,303.1938171386719,1626900,TMO
2019-11-18,306.0,306.5299987792969,299.8900146484375,300.989990234375,297.4423828125,1233600,TMO
2019-11-19,302.2300109863281,307.0199890136719,301.5799865722656,306.4200134277344,302.808349609375,1767500,TMO
2019-11-20,307.0199890136719,310.6700134277344,304.6499938964844,307.3299865722656,303.7076721191406,2329700,TMO
2019-11-21,306.54998779296875,306.94000244140625,302.4800109863281,305.30999755859375,301.71142578125,1058600,TMO
2019-11-22,306.1099853515625,308.1199951171875,303.9200134277344,307.7699890136719,304.1424865722656,841900,TMO
2019-11-25,308.9599914550781,310.739990234375,307.6300048828125,310.6000061035156,306.9391174316406,1257600,TMO
2019-11-26,310.010009765625,313.9100036621094,309.54998779296875,313.45001220703125,309.75555419921875,1709600,TMO
2019-11-27,313.6600036621094,316.0299987792969,312.2699890136719,315.4200134277344,311.7023620605469,864000,TMO
2019-11-29,314.82000732421875,315.8599853515625,313.0400085449219,313.95001220703125,310.24957275390625,667100,TMO
2019-12-02,315.6600036621094,315.8500061035156,309.2099914550781,313.0400085449219,309.3503112792969,955500,TMO
2019-12-03,309.1499938964844,313.1300048828125,308.7099914550781,312.8900146484375,309.20208740234375,922700,TMO
2019-12-04,312.17999267578125,316.0899963378906,311.8900146484375,315.6400146484375,311.919677734375,985700,TMO
2019-12-05,315.8599853515625,316.739990234375,311.739990234375,316.0,312.2754211425781,844300,TMO
2019-12-06,318.6400146484375,321.6000061035156,317.9200134277344,320.1199951171875,316.3469543457031,1199400,TMO
2019-12-09,319.4100036621094,320.739990234375,315.80999755859375,316.42999267578125,312.70037841796875,889900,TMO
2019-12-10,317.2300109863281,318.0799865722656,315.1700134277344,317.0899963378906,313.3526306152344,1301500,TMO
2019-12-11,316.8500061035156,319.0400085449219,316.07000732421875,318.0799865722656,314.3309631347656,1355600,TMO
2019-12-12,318.67999267578125,322.1700134277344,318.1300048828125,319.3599853515625,315.5958251953125,1187200,TMO
2019-12-13,319.2699890136719,321.4200134277344,317.489990234375,320.5,316.722412109375,735200,TMO
2019-12-16,322.6600036621094,324.17999267578125,320.7799987792969,321.4599914550781,317.8595275878906,915700,TMO
2019-12-17,322.69000244140625,322.79998779296875,319.7099914550781,319.7900085449219,316.2082214355469,1375900,TMO
2019-12-18,319.30999755859375,321.2300109863281,316.6700134277344,319.6000061035156,316.02032470703125,2424400,TMO
2019-12-19,319.6700134277344,324.1300048828125,319.1199951171875,323.25,319.6295471191406,1546600,TMO
2019-12-20,328.4100036621094,330.1400146484375,324.05999755859375,326.7200012207031,323.0606689453125,2275300,TMO
2019-12-23,326.9100036621094,328.75,325.6000061035156,328.0400085449219,324.3658447265625,1319000,TMO
2019-12-24,328.2799987792969,329.0400085449219,326.3900146484375,326.510009765625,322.85302734375,489200,TMO
2019-12-26,326.54998779296875,326.7900085449219,323.7300109863281,325.7099914550781,322.0619812011719,680700,TMO
2019-12-27,327.1400146484375,327.6499938964844,325.1400146484375,326.54998779296875,322.8924560546875,628800,TMO
2019-12-30,326.57000732421875,327.4100036621094,323.4800109863281,325.0400085449219,321.3994140625,606600,TMO
2019-12-31,324.8599853515625,325.239990234375,322.94000244140625,324.8699951171875,321.2314147949219,875800,TMO
2020-01-02,326.0,326.94000244140625,322.57000732421875,326.3699951171875,322.71453857421875,1173300,TMO
2020-01-03,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,319.2042541503906,819600,TMO
2020-01-06,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,321.49835205078125,1010000,TMO
2020-01-07,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,323.31781005859375,917700,TMO
2020-01-08,326.17999267578125,330.5899963378906,325.2200012207031,327.5,323.8318786621094,939100,TMO
2020-01-09,329.3800048828125,330.8599853515625,327.2699890136719,329.6099853515625,325.91827392578125,901900,TMO
2020-01-10,331.3800048828125,331.9800109863281,327.70001220703125,328.7300109863281,325.04815673828125,801400,TMO
2020-01-13,328.8900146484375,332.0899963378906,326.7099914550781,332.0199890136719,328.30126953125,1379100,TMO
2020-01-14,330.4700012207031,335.0899963378906,328.0400085449219,332.79998779296875,329.072509765625,1069800,TMO
2020-01-15,333.0,336.8900146484375,333.0,335.20001220703125,331.44561767578125,1350600,TMO
2020-01-16,337.20001220703125,338.2099914550781,334.8500061035156,336.739990234375,332.9683532714844,842000,TMO
2020-01-17,337.3699951171875,339.3399963378906,335.2699890136719,339.19000244140625,335.3910217285156,1100300,TMO
2020-01-21,339.6000061035156,341.7099914550781,336.7799987792969,337.260009765625,333.48260498046875,1340700,TMO
2020-01-22,337.7799987792969,342.260009765625,337.5299987792969,340.04998779296875,336.2413330078125,922500,TMO
2020-01-23,339.5199890136719,339.8900146484375,332.8699951171875,335.3800048828125,331.6236572265625,1213800,TMO
2020-01-24,337.1199951171875,337.7099914550781,331.5199890136719,333.67999267578125,329.9426574707031,945800,TMO
2020-01-27,327.3599853515625,332.6199951171875,326.7099914550781,330.9599914550781,327.25311279296875,1236100,TMO
2020-01-28,332.2300109863281,334.44000244140625,329.2200012207031,333.260009765625,329.5274353027344,1667000,TMO
2020-01-29,335.6300048828125,337.6400146484375,333.3900146484375,333.8900146484375,330.1503601074219,1434400,TMO
2020-01-30,322.0,325.0,317.0,319.8599853515625,316.2774658203125,3670000,TMO
