Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,76.33810424804688,7064100,CVX
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,75.25040435791016,14838800,CVX
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,76.0474853515625,5939200,CVX
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,75.92295837402344,6317700,CVX
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,72.76778411865234,8974500,CVX
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,74.07138061523438,7398000,CVX
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,71.78804779052734,13766000,CVX
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,72.7927017211914,7022200,CVX
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,74.08798217773438,8263600,CVX
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,72.7511978149414,6379400,CVX
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,73.32408905029297,5832800,CVX
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,73.53998565673828,6747500,CVX
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,71.66349792480469,5898000,CVX
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,71.69669342041016,6736400,CVX
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,68.69931030273438,8833600,CVX
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,70.76677703857422,6218100,CVX
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,70.90791320800781,7074000,CVX
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,73.3572998046875,7440500,CVX
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,73.80567932128906,5935200,CVX
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,73.3656234741211,4795700,CVX
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,72.3941650390625,5964000,CVX
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,70.79997253417969,14974800,CVX
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,75.88143920898438,15115000,CVX
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,75.5908203125,10317500,CVX
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,75.56592559814453,6586300,CVX
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,74.83525848388672,6620500,CVX
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,75.5908203125,7599700,CVX
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,73.98834991455078,6787300,CVX
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,74.78543853759766,6386900,CVX
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,71.6302719116211,10112800,CVX
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,69.6956787109375,19119800,CVX
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,70.41804504394531,11220100,CVX
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,71.81295776367188,9077900,CVX
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,72.40247344970703,7324200,CVX
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,72.62662506103516,7035600,CVX
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,72.07035064697266,7185000,CVX
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,74.50313568115234,8150200,CVX
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,74.41179656982422,9074300,CVX
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,75.32513427734375,9057400,CVX
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,74.57784271240234,7314600,CVX
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,75.01790618896484,6343000,CVX
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,75.36663818359375,10473800,CVX
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,73.80844116210938,7981500,CVX
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,72.76403045654297,9120300,CVX
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,71.43323516845703,7872300,CVX
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,71.66064453125,9003600,CVX
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,73.4462661743164,8738700,CVX
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,72.54503631591797,6835800,CVX
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,71.40796661376953,7486500,CVX
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,71.51746368408203,7438200,CVX
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,72.12389373779297,7307900,CVX
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,70.6920394897461,9437500,CVX
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,69.9760971069336,8990600,CVX
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,70.06876373291016,10821900,CVX
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,69.30228424072266,16179900,CVX
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,69.00749969482422,10516600,CVX
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,66.51435089111328,14942500,CVX
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,67.40717315673828,9269800,CVX
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,65.82369232177734,11845900,CVX
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,65.43623352050781,13732400,CVX
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,65.09933471679688,8182800,CVX
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,64.3075942993164,11732000,CVX
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,66.16902160644531,13019000,CVX
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,66.36273956298828,10515100,CVX
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,65.87422943115234,14517800,CVX
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,64.26548767089844,16199100,CVX
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,63.6169319152832,9155000,CVX
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,60.601593017578125,16649200,CVX
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,60.475257873535156,15203500,CVX
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,60.500518798828125,11070500,CVX
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,62.2692985534668,12863800,CVX
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,60.55948257446289,10553000,CVX
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,60.64371871948242,10466500,CVX
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,59.312923431396484,14930700,CVX
2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,59.96146011352539,9854800,CVX
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,61.23329544067383,12049800,CVX
2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,60.896385192871094,15294500,CVX
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,62.14295196533203,15410300,CVX
2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,63.3558349609375,11590900,CVX
2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,62.328250885009766,12260900,CVX
2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,62.75782012939453,9056900,CVX
2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,61.82289123535156,10440300,CVX
2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,61.44386672973633,7057500,CVX
2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,61.91554260253906,10052100,CVX
2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,61.39332580566406,9305600,CVX
2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,60.037269592285156,8357100,CVX
2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,60.37417984008789,7753200,CVX
2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,59.69194412231445,9800600,CVX
2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,61.82289123535156,9810100,CVX
2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,61.12379837036133,8727200,CVX
2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,59.75089645385742,9710900,CVX
2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,58.54644775390625,14251700,CVX
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,56.331260681152344,15961900,CVX
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,57.94844055175781,12292200,CVX
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,58.53800582885742,17191600,CVX
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,60.77004623413086,11475500,CVX
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,60.424720764160156,8608000,CVX
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,60.449989318847656,10925700,CVX
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,60.76162338256836,10627700,CVX
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,59.92776107788086,8366900,CVX
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,66.87653350830078,24015200,CVX
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,69.9676742553711,15039700,CVX
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,69.45389556884766,11640600,CVX
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,67.94621276855469,8920700,CVX
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,69.9339828491211,10890300,CVX
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,74.92867279052734,18980200,CVX
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,74.39021301269531,14329000,CVX
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,72.03134155273438,10583700,CVX
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,73.27061462402344,8820200,CVX
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,73.3218994140625,8294600,CVX
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,77.80034637451172,13379300,CVX
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,81.72327423095703,17257400,CVX
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,78.74903106689453,10556600,CVX
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,78.03966522216797,4627700,CVX
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,74.50989532470703,14288400,CVX
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,74.74065399169922,9913600,CVX
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,76.80894470214844,10509600,CVX
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,76.7491226196289,8249800,CVX
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,79.7233657836914,10791100,CVX
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,77.5696029663086,9398400,CVX
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,78.23623657226562,7627300,CVX
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,77.29610443115234,11129400,CVX
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,79.7831802368164,11992100,CVX
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,79.01397705078125,9584500,CVX
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,76.44143676757812,12198400,CVX
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,76.38160705566406,11775300,CVX
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,75.80043029785156,9892900,CVX
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,75.56114196777344,11748900,CVX
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,74.5184326171875,27427600,CVX
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,73.57830047607422,11430500,CVX
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,72.09972381591797,8585800,CVX
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,73.23643493652344,7223100,CVX
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,72.92875671386719,3335600,CVX
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,72.56124114990234,8051900,CVX
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,72.31340026855469,7670800,CVX
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,72.92875671386719,7901800,CVX
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,72.1766357421875,8350700,CVX
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,72.39884948730469,9234900,CVX
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,74.3560562133789,13414800,CVX
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,76.7491226196289,13916800,CVX
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,77.10806274414062,9286600,CVX
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,77.84308624267578,11152100,CVX
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,78.28751373291016,10635000,CVX
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,79.77462768554688,10923900,CVX
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,79.69772338867188,9723300,CVX
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,81.61215209960938,13950200,CVX
