Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,62.90838623046875,12602410,MRK
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,63.57407760620117,8791672,MRK
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,64.83059692382812,10622528,MRK
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,64.23146057128906,9544660,MRK
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,64.81394958496094,10935146,MRK
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,66.611328125,11407585,MRK
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,66.38665008544922,9367234,MRK
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,66.33671569824219,12552630,MRK
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,64.5310287475586,10591822,MRK
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,63.981807708740234,11027685,MRK
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,63.698909759521484,9000329,MRK
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,63.54911422729492,6357482,MRK
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,64.28970336914062,19146017,MRK
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,64.5310287475586,12828987,MRK
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,65.77088928222656,13180906,MRK
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,67.1688461303711,13517104,MRK
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,66.20358276367188,6269241,MRK
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,67.2686996459961,11352984,MRK
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,68.28389739990234,13675457,MRK
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,67.85950469970703,9292930,MRK
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,68.45030975341797,10413347,MRK
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,68.98286437988281,9956838,MRK
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,68.45030975341797,8846168,MRK
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,68.04258728027344,9080920,MRK
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,64.3646011352539,14303838,MRK
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,63.99556350708008,17000656,MRK
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,62.083221435546875,17684162,MRK
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,64.5574951171875,21437050,MRK
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,63.987144470214844,13983045,MRK
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,63.92845916748047,7750903,MRK
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,65.3375244140625,17691393,MRK
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,64.37297821044922,7474231,MRK
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,64.68331909179688,11428650,MRK
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,63.63490295410156,8084901,MRK
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,64.22201538085938,7583328,MRK
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,63.06455993652344,12328882,MRK
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,63.8445930480957,7230990,MRK
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,64.85943603515625,9940804,MRK
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,65.52204895019531,9948769,MRK
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,66.07560729980469,6827825,MRK
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,66.74661254882812,8058282,MRK
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,66.02529907226562,6956414,MRK
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,65.35430145263672,8211394,MRK
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,64.32266235351562,7966058,MRK
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,64.35621643066406,5161400,MRK
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,64.87621307373047,8114245,MRK
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,65.63108825683594,8397100,MRK
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,66.62918853759766,7709717,MRK
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,66.59563446044922,5850774,MRK
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,66.98983764648438,8191378,MRK
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,66.6040267944336,5434194,MRK
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,66.1678695678711,8967526,MRK
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,66.07560729980469,12362103,MRK
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,65.47172546386719,11558916,MRK
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,64.6665267944336,9068763,MRK
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,66.20142364501953,10958307,MRK
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,66.83885955810547,8494564,MRK
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,66.5537109375,6398040,MRK
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,66.25174713134766,7152600,MRK
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,67.3001708984375,12291154,MRK
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,69.2292709350586,10601463,MRK
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,68.49957275390625,7218729,MRK
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,68.4743881225586,6492465,MRK
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,67.97953796386719,7256562,MRK
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,67.95437622070312,6977584,MRK
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,67.86213684082031,5782445,MRK
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,67.86213684082031,7636671,MRK
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,69.34668731689453,7295652,MRK
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,70.0680160522461,7455262,MRK
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,70.01766967773438,7390496,MRK
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,71.09124755859375,8764319,MRK
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,70.92351531982422,6551572,MRK
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,71.31771850585938,6896050,MRK
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,71.31771850585938,6380434,MRK
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,71.2757797241211,6890495,MRK
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,71.64482879638672,7582280,MRK
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,71.86289978027344,10245982,MRK
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,71.7454833984375,7844175,MRK
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,71.9803237915039,6464902,MRK
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,71.83772277832031,6134049,MRK
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,71.51901245117188,7929273,MRK
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,70.8144760131836,6797433,MRK
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,72.91131591796875,11571597,MRK
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,71.70353698730469,12983672,MRK
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,71.49386596679688,9359688,MRK
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,69.8918685913086,9095592,MRK
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,71.19190216064453,8862307,MRK
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,70.09314727783203,6907578,MRK
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,70.85640716552734,7171254,MRK
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,71.10142517089844,8575994,MRK
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,71.14364624023438,10826678,MRK
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,72.29263305664062,10380230,MRK
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,72.35177612304688,8090455,MRK
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,72.49539947509766,12308446,MRK
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,70.23123931884766,10445311,MRK
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,70.07072448730469,8143170,MRK
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,69.80880737304688,7085842,MRK
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,70.24813842773438,7844280,MRK
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,70.06227111816406,6932101,MRK
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,69.91864776611328,6123674,MRK
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,69.19209289550781,6742413,MRK
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,70.07917022705078,11593605,MRK
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,68.9724349975586,8410305,MRK
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,68.26276397705078,5255406,MRK
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,68.63450622558594,8807182,MRK
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,67.27429962158203,10273230,MRK
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,67.62068176269531,9845226,MRK
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,67.99241638183594,9217160,MRK
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,67.89102935791016,5956098,MRK
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,67.89102935791016,8276370,MRK
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,68.18673706054688,9125774,MRK
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,68.01776885986328,9166122,MRK
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,66.79276275634766,9151974,MRK
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,67.44327545166016,7903492,MRK
2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,66.46324920654297,8614455,MRK
2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,66.12532806396484,11144746,MRK
2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,65.95637512207031,9689808,MRK
2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,66.91947937011719,6075990,MRK
2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,67.44327545166016,7309381,MRK
2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,66.60688018798828,9122840,MRK
2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,65.8887710571289,12241374,MRK
2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,64.35962677001953,8989954,MRK
2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,64.1146240234375,9314310,MRK
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,63.540130615234375,11096748,MRK
2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,64.80738830566406,8145475,MRK
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,64.98480224609375,7693578,MRK
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,68.1106948852539,14731422,MRK
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,67.97553253173828,9277210,MRK
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,67.89102935791016,6945515,MRK
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,68.00932312011719,11184046,MRK
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,68.52467346191406,8593914,MRK
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,68.48243713378906,5741678,MRK
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,67.46863555908203,7464799,MRK
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,68.50775909423828,7694206,MRK
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,67.73897552490234,9503474,MRK
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,68.85416412353516,9509133,MRK
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,67.79808044433594,8678174,MRK
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,67.91639709472656,7037110,MRK
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,67.96708679199219,8415440,MRK
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,67.8234634399414,9498548,MRK
2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,67.70516967773438,12790840,MRK
2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,67.63758850097656,6023590,MRK
2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,67.46863555908203,5644528,MRK
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,67.91639709472656,14501910,MRK
2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,68.89637756347656,10166543,MRK
2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,69.13294982910156,7165805,MRK
2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,68.81190490722656,7085109,MRK
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,69.22587585449219,8651554,MRK
